radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.014, 0.024]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.014, 0.024]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.014, 0.024]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.014, 0.024]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.014, 0.024]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.014, 0.024]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.004, 0.0056]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.004, 0.0056]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.004, 0.0056]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(-0.0089, 0.0025]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.004, 0.0056]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(16.38, 21.84]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(27.32, 28.23]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(25.51, 29.93]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(25.51, 29.93]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(25.51, 29.93]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(25.0, 25.51]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(25.51, 29.93]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(17.41, 25.0]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.69, 22.76]","(14.05, 23.56]","(91.8, 140.44]","(466.22, 1273.2]","(0.081, 0.1]","(0.023, 0.14]","(0.020999999999999998, 0.21]","(0.020999999999999998, 0.079]","(0.12000000000000001, 0.18]","(0.040999999999999995, 0.054]","(0.4, 1.09]","(0.55, 0.94]","(2.55, 3.29]","(48.9, 162.9]","(0.0048, 0.01]","(0.017, 0.024]","(0.024, 0.092]","(0.011, 0.019]","(0.013, 0.014]","(0.0025, 0.004]","(21.84, 27.32]","(25.0, 25.51]","(125.19999999999999, 140.91]","(498.18, 1484.81]","(0.1, 0.14]","(0.07, 0.28]","(0.069, 0.39]","(0.1, 0.18]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
