radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.002999999999999999, 0.32]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.002999999999999999, 0.32]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.002999999999999999, 0.32]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.002999999999999999, 0.32]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.002999999999999999, 0.32]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.002999999999999999, 0.32]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.002999999999999999, 0.32]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.16, 0.18]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.16, 0.18]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.27, 0.4]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.27, 0.4]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.27, 0.4]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.27, 0.4]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(9.89, 18.96]","(14.950000000000001, 24.46]","(67.58, 116.22]","(215.83, 927.49]","(0.081, 0.1]","(0.025, 0.14]","(0.013, 0.19]","(0.0, 0.057]","(0.138, 0.188]","(0.043, 0.057]","(0.29, 0.98]","(1.85, 1.92]","(2.38, 3.23]","(26.86, 143.38]","(0.008, 0.013]","(0.029, 0.03]","(0.033, 0.1]","(0.014, 0.022]","(-0.002, 0.014]","(0.0045, 0.0049]","(16.33, 21.81]","(30.86, 31.36]","(93.8, 109.51]","(826.53, 1687.51]","(0.14, 0.17]","(0.3, 0.51]","(0.32, 0.58]","(0.079, 0.16]","(0.16, 0.27]","(0.055, 0.094]",Positive
