radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.058, 0.15]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(-0.0046, 0.19]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.11, 0.14]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.11, 0.14]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.33, 0.45]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.33, 0.45]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.33, 0.45]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.33, 0.45]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.065, 0.096]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.065, 0.096]",Positive
"(12.48, 21.55]","(15.44, 24.95]","(82.80999999999999, 131.45]","(343.55, 1150.53]","(0.07100000000000001, 0.093]","(0.011999999999999999, 0.11]","(0.01, 0.17]","(-0.0044, 0.053]","(0.13999999999999999, 0.2]","(0.052, 0.053]","(0.59, 1.27]","(0.86, 1.11]","(1.23, 3.85]","(68.48, 180.29]","(0.005, 0.011]","(0.015, 0.024]","(0.019, 0.088]","(0.011, 0.019]","(-0.002, 0.016]","(0.0026, 0.004]","(19.8, 25.28]","(25.05, 25.55]","(114.28999999999999, 130.0]","(1209.86, 2036.72]","(0.11, 0.14]","(0.15, 0.37]","(0.19, 0.46]","(0.032, 0.11]","(0.21, 0.33]","(0.051, 0.065]",Positive
