radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(-0.0049, 0.18]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(-0.0049, 0.18]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(-0.0049, 0.18]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(-0.0049, 0.18]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(-0.0049, 0.18]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.081, 0.11]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.081, 0.11]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.24, 0.36]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.24, 0.36]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.24, 0.36]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.24, 0.36]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.24, 0.36]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.087, 0.12]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.087, 0.12]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.087, 0.12]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.087, 0.12]",Positive
"(9.120000000000001, 18.19]","(12.040000000000001, 18.63]","(60.980000000000004, 109.62]","(214.92000000000002, 874.88]","(0.08, 0.1]","(0.011999999999999999, 0.12]","(0.007000000000000001, 0.14]","(0.026, 0.037]","(0.1, 0.14]","(0.043, 0.056]","(0.21, 0.9]","(0.43, 0.88]","(1.39, 2.88]","(17.39, 134.98]","(0.0041, 0.0098]","(0.017, 0.024]","(0.017, 0.085]","(0.0067, 0.015]","(0.0137, 0.014]","(0.0027, 0.0041]","(15.34, 20.85]","(16.35, 19.41]","(87.69, 99.7]","(706.11, 1577.93]","(0.13, 0.16]","(0.25, 0.46]","(0.18, 0.45]","(0.002999999999999999, 0.081]","(0.16, 0.24]","(0.054, 0.087]",Positive
