radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(-0.0056, 0.11]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(-0.0056, 0.11]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(-0.0056, 0.11]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(0.045, 0.082]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(0.045, 0.082]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(0.045, 0.082]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.25, 0.38]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.25, 0.38]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.25, 0.38]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.25, 0.38]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.25, 0.38]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.066, 0.097]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.066, 0.097]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.051, 0.066]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.066, 0.097]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.066, 0.097]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.066, 0.097]",Negative
"(9.35, 18.42]","(12.55, 21.1]","(61.480000000000004, 110.12]","(215.38, 894.87]","(0.060000000000000005, 0.082]","(0.011000000000000001, 0.092]","(0.004999999999999999, 0.12]","(0.02, 0.029]","(0.1, 0.16]","(0.040999999999999995, 0.053]","(0.25, 0.94]","(0.62, 0.98]","(1.71, 2.99]","(23.12, 140.06]","(0.0037, 0.0095]","(0.014, 0.023]","(0.02, 0.088]","(0.007, 0.015]","(-0.002, 0.015]","(0.002, 0.0038]","(15.51, 21.01]","(19.97, 21.32]","(87.67, 99.67]","(745.45, 1614.06]","(0.085, 0.12]","(0.12, 0.34]","(0.11, 0.38]","(-0.0057, 0.045]","(0.16, 0.25]","(0.066, 0.097]",Negative
