radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(-0.0061, 0.061]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(-0.0061, 0.061]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(0.038, 0.076]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Positive
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(0.038, 0.076]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(0.038, 0.076]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.29, 0.41]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.29, 0.41]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Positive
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.29, 0.41]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.29, 0.41]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.083, 0.11]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.083, 0.11]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.083, 0.11]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.083, 0.11]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.054, 0.083]",Negative
"(8.49, 14.11]","(16.88, 26.39]","(57.370000000000005, 86.25]","(211.47, 662.17]","(0.08800000000000001, 0.11]","(0.011000000000000001, 0.1]","(0.004999999999999999, 0.12]","(0.022, 0.031]","(0.13999999999999999, 0.2]","(0.045, 0.059]","(0.43, 1.12]","(2.88, 2.95]","(2.76, 3.37]","(25.15, 141.83]","(0.015, 0.019]","(0.017, 0.024]","(0.014, 0.082]","(0.0087, 0.017]","(0.002999999999999999, 0.022]","(0.0046, 0.0049]","(10.85, 16.79]","(31.24, 31.74]","(68.72, 84.45]","(359.31, 1262.44]","(0.15, 0.18]","(0.12, 0.34]","(0.061, 0.34]","(-0.006, 0.038]","(0.16999999999999998, 0.29]","(0.083, 0.11]",Negative
