radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.08700000000000001, 0.4]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.08700000000000001, 0.4]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.08700000000000001, 0.4]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.08700000000000001, 0.4]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.08700000000000001, 0.4]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.08700000000000001, 0.4]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.08700000000000001, 0.4]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.15, 0.18]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.15, 0.18]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.27, 0.39]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.27, 0.39]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.27, 0.39]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.27, 0.39]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.094, 0.12]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
"(10.55, 19.62]","(20.919999999999998, 30.43]","(71.11, 119.75]","(216.75, 980.55]","(0.08600000000000001, 0.11]","(0.011999999999999999, 0.13]","(0.031, 0.22]","(0.007000000000000001, 0.065]","(0.11, 0.16]","(0.044, 0.057]","(0.65, 1.34]","(1.51, 1.58]","(1.23, 3.87]","(63.35, 175.74]","(0.011, 0.015]","(0.024, 0.028]","(0.049, 0.11]","(0.017, 0.025]","(-0.002, 0.016]","(0.0049, 0.0051]","(18.51, 23.99]","(33.22, 33.72]","(105.49, 121.2]","(1050.11, 1891.42]","(0.17, 0.19]","(0.24, 0.45]","(0.4, 0.66]","(0.07500000000000001, 0.15]","(0.16, 0.27]","(0.056, 0.094]",Positive
