radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.064, 0.21]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(-0.0037, 0.29]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.11, 0.14]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.11, 0.14]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.23, 0.35]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.23, 0.35]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.23, 0.35]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.23, 0.35]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.23, 0.35]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.07, 0.1]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.07, 0.1]",Positive
"(10.52, 19.59]","(14.25, 23.76]","(70.36999999999999, 119.01]","(216.52, 969.98]","(0.076, 0.098]","(0.011999999999999999, 0.12]","(0.011000000000000001, 0.18]","(0.043, 0.046]","(0.107, 0.156]","(0.040999999999999995, 0.054]","(0.39, 1.07]","(1.2, 1.29]","(2.63, 3.32]","(38.47, 153.65]","(0.005, 0.01]","(0.016, 0.024]","(0.03, 0.097]","(0.0094, 0.018]","(0.012, 0.013]","(0.0017, 0.0036]","(17.58, 23.06]","(28.06, 28.56]","(98.1, 113.81]","(967.02, 1815.56]","(0.12, 0.15]","(0.21, 0.42]","(0.29, 0.55]","(0.034999999999999996, 0.11]","(0.16, 0.23]","(0.052, 0.07]",Positive
